fips,1/22/20,1/23/20,1/24/20,1/25/20,1/26/20,1/27/20,1/28/20,1/29/20,1/30/20,1/31/20,2/1/20,2/2/20,2/3/20,2/4/20,2/5/20,2/6/20,2/7/20,2/8/20,2/9/20,2/10/20,2/11/20,2/12/20,2/13/20,2/14/20,2/15/20,2/16/20,2/17/20,2/18/20,2/19/20,2/20/20,2/21/20,2/22/20,2/23/20,2/24/20,2/25/20,2/26/20,2/27/20,2/28/20,2/29/20,3/1/20,3/2/20,3/3/20,3/4/20,3/5/20,3/6/20,3/7/20,3/8/20,3/9/20,3/10/20,3/11/20,3/12/20,3/13/20,3/14/20,3/15/20,3/16/20,3/17/20,3/18/20,3/19/20,3/20/20,3/21/20,3/22/20,3/23/20,3/24/20,3/25/20,3/26/20,3/27/20,3/28/20,3/29/20,3/30/20,3/31/20,4/1/20,4/2/20,4/3/20,4/4/20,4/5/20,4/6/20,4/7/20,4/8/20,4/9/20,4/10/20,4/11/20,4/12/20,4/13/20,4/14/20,4/15/20,4/16/20,4/17/20,4/18/20,4/19/20
6111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,4.8,2.3333333333333335,7.142857142857143,9.25,7.027027027027027,9.230769230769232,16.145833333333332,22.561290322580646,23.308550185873607,26.715151515151515,36.14224137931035,62.27906976744186,64.5108289768484,69.65640194489465,70.45145190562614,88.83352117211399,112.91487009397457,118.70702966273873,146.34008721905403,145.52556094148218,163.74398580823814,193.80920508681444,194.27081843593575,213.17350746268656,241.44962686567163,265.5223880597015,289.98134328358213,319.9253731343284,,,,,,,,,,,
6113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,4.0,2.5,4.8,2.3333333333333335,5.714285714285714,9.25,7.027027027027027,11.076923076923077,9.6875,10.412903225806453,9.814126394052044,14.06060606060606,15.29094827586207,22.835658914728683,29.490664675130695,28.576985413290114,22.544464609800364,34.9508935759137,34.01050304035378,33.91629418935393,37.5919490103992,38.113837389435815,41.88531307780721,50.735995202638556,55.68657238518814,62.80900504722402,71.14022287741741,78.232971865474,85.43950827045126,94.26215581430215,,,,,,,
6115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,3.0,6.0,3.75,7.199999999999999,3.5,8.571428571428571,12.950000000000001,9.837837837837839,14.76923076923077,14.53125,25.21875,30.9375,43.5,60.46875,125.53125,231.375,413.25,582.28125,847.96875,1153.5937499999998,1397.34375,1876.03125,2166.75,2381.15625,2884.3125
8001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,3.5,8.571428571428571,11.100000000000001,11.243243243243244,18.461538461538463,16.145833333333332,17.35483870967742,14.721189591078065,19.684848484848484,25.021551724137932,51.89922480620155,49.76549663928305,67.87034035656401,70.45145190562614,103.39639349541136,129.23991155334437,133.242584315319,205.41314994968133,213.66848233471592,235.17592592592592,314.93995826607346,322.6871221478255,363.9595007475785,412.2364298251316,453.3368003640382,495.0965351361893,546.2211532210882,,,,,,,,,,
8003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,8.0,5.0,9.6,11.200000000000001,16.000000000000004,29.60000000000001,41.600000000000016,76.80000000000004,124.00000000000006,215.2000000000001,264.0000000000001,371.20000000000016,516.0000000000002,1071.2000000000005,1974.400000000001,3526.400000000002,4968.800000000003,7236.000000000005
8005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,6.0,3.75,16.8,11.666666666666668,21.42857142857143,27.75,25.2972972972973,40.61538461538462,35.52083333333333,50.32903225806452,49.07063197026022,63.27272727272727,80.625,143.24186046511628,162.1986557132188,212.54132901134523,218.39950090744102,297.0825953952665,327.8612493090105,373.07923608289315,469.89936262999,440.0415771325771,484.6382398753894,605.6537658962951,664.7505807315248,749.7736131343753,849.2263474939957,933.8950352376077,1019.9220441749675,1125.2411512264262,,,,,,,,,
8007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,2.0,1.25,3.0,3.5,5.0,9.25,13.0,24.0,38.75,67.25,82.5,116.0,161.25,334.75,617.0,1102.0,1552.75
8009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,6.0,3.75,21.599999999999998,10.5,15.0,27.75,39.00000000000001,72.00000000000001,116.25000000000003,201.75000000000006,247.50000000000003,348.00000000000006,483.75000000000006,1004.2500000000001,1851.0000000000002,3306.0000000000005,4658.25,6783.75,9228.749999999998
8013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,10.0,12.950000000000001,11.243243243243244,14.76923076923077,17.760416666666664,41.65161290322581,36.80297397769517,52.02424242424242,54.21336206896552,101.72248062015504,94.00149365197909,117.88006482982172,107.08620689655173,122.32812751569796,122.43781094527363,121.12962210483545,143.6549480040255,131.66598370896008,145.06178608515057,173.21697704634042,190.1186660892161,214.43525335643133,242.8787353832828,267.0939800779558,291.6977046340407,321.8189692507579,,,,,,,,,
8014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.25,2.4,2.3333333333333335,7.142857142857143,14.8,14.054054054054054,24.0,25.833333333333332,29.503225806451614,22.081784386617098,28.12121212121212,29.191810344827587,62.27906976744186,66.35399551904406,118.51232262882749,166.98730395817776,243.18147871545932,330.82897684839435,400.7318894697536,538.0104555638537,621.3831217326364,682.8707991038088,827.1665421956685,907.8775205377148,1023.9970126960418,1159.8237490664674,1275.45929798357,1392.9499626587005,1536.7886482449592
8015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,3.0,6.0,3.75,12.0,5.833333333333334,15.714285714285715,27.75,21.08108108108108,31.384615384615387,27.447916666666664,31.238709677419358,23.308550185873607,32.77323420074349,45.55762081784387,94.57620817843866,174.31970260223045,311.34572490706313,438.6951672862453,638.8661710037175,869.1263940520445,1052.7695167286245,1413.4163568773236,1632.4460966542754,1793.9814126394053,2173.0631970260224,2385.100371747212,2690.1598513011154
8019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,4.0,2.5,4.8,2.3333333333333335,4.285714285714286,5.550000000000001,4.216216216216217,5.538461538461538,4.84375,5.206451612903226,3.6802973977695164,4.218181818181818,4.170258620689656,6.227906976744186,7.372666168782674,10.716369529983792,8.454174228675136,8.737723393978426,11.886974722266945,14.398647560779263,19.331186604411528,22.326839478344873,24.5361455482209,29.720817903719208,32.62083400418612,36.793109000161,41.6734825309934,45.82836902270165,50.04991144743197,55.21816132667848,,,
8023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,2.4,1.1666666666666667,4.285714285714286,5.550000000000001,4.216216216216217,5.538461538461538,4.84375,8.40625,10.3125,14.5,20.15625,41.84375,77.125,137.75,194.09375,282.65625,384.53124999999994,465.78125,625.34375,722.25,793.71875,961.4375
8025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,2.0,1.25,2.4,1.1666666666666667,1.4285714285714286,1.85,1.4054054054054055,1.8461538461538463,1.6145833333333333,1.735483870967742,1.2267657992565055,1.406060606060606,1.3900862068965518,2.8857758620689657,5.31896551724138,9.500000000000002,13.38577586206897,19.493534482758626,26.519396551724142,32.12284482758621,43.1271551724138,49.81034482758622,54.739224137931046,66.30603448275863,72.77586206896552,82.08405172413794,92.9719827586207,102.24137931034484
8027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,5.0,12.0,14.0,20.0,37.0,52.0,96.0,155.0,269.0,330.0,464.0,645.0,1339.0,2468.0,4408.0
8029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,8.0,10.0,24.0,28.0,40.0,74.0,104.0,192.0,310.0,538.0,660.0,928.0,1290.0,2678.0,4936.0,8816.0
8031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,2.0,6.0,5.0,14.399999999999999,10.5,24.285714285714285,42.550000000000004,39.351351351351354,51.69230769230769,66.19791666666666,78.0967741935484,74.83271375464683,111.07878787878788,136.2284482758621,259.49612403100775,272.78864824495895,314.34683954619123,301.5322141560799,381.5472548703912,424.45107794361525,444.5457131247461,547.7683998658168,537.0586177602319,592.3356265143648,709.8262136304579,705.7408827926932,807.577943615257,914.6980573323857,1005.8943378346364,1098.5536602700784,1211.9924188580908,,,,,,,,,,,
8035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,3.75,7.199999999999999,3.5,4.285714285714286,5.550000000000001,4.216216216216217,7.384615384615385,6.458333333333333,13.883870967741936,9.814126394052044,12.654545454545454,15.29094827586207,29.06356589147287,31.333831217326363,48.223662884927066,46.49795825771325,69.9017871518274,72.10226644555003,70.25518082080455,89.95216370345523,91.24221678077058,101.1036690896504,123.55336824284421,132.8066046934928,162.4179104477612,178.9577021030798,188.04886529590394,211.87057335581787,233.7487352445194,,,,,,,,,,,,,,
8037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,2.4,1.1666666666666667,2.857142857142857,5.550000000000001,5.621621621621622,20.30769230769231,25.833333333333332,34.70967741935484,29.44237918215613,47.806060606060605,47.26293103448276,80.96279069767442,94.00149365197909,108.94975688816857,104.26814882032669,116.502978586379,125.15865118850192,116.28443722064202,161.10835290171084,169.7798210983959,186.82199723087572,220.45797078625145,205.24657088994343,240.24315920398007,257.1101163126526,324.41178515960036,342.9245362563238,367.38621887666477,,,,,,,,,,,,,,,
8039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,3.0,8.0,6.25,12.0,5.833333333333334,8.571428571428571,15.85714285714286,22.28571428571429,41.14285714285715,66.42857142857144,115.2857142857143,141.42857142857144,198.8571428571429,276.42857142857144,573.8571428571429,1057.7142857142858,1889.1428571428573,2661.857142857143,3876.428571428572,5273.571428571429,6387.857142857144
8041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,2.0,1.25,2.4,1.1666666666666667,2.857142857142857,5.550000000000001,5.621621621621622,11.076923076923077,9.6875,13.883870967741936,18.401486988847584,37.96363636363636,51.43318965517242,105.87441860465115,127.17849141150113,189.322528363047,171.9015426497278,199.51135082917403,217.6672194582642,222.8785046728972,287.309896008051,282.96636849732647,314.30053651782623,380.3505649828734,373.1755834362608,421.83540630182415,477.7892087183132,525.4252546789861,573.8255152807392,633.0798389007346,,,,,,,,,,,
8043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.0,1.25,2.4,1.1666666666666667,2.857142857142857,3.7,2.810810810810811,3.6923076923076925,3.2291666666666665,5.604166666666667,6.875,9.666666666666666,13.4375,27.895833333333332,51.416666666666664,91.83333333333333,129.39583333333334,188.4375,256.35416666666663,310.5208333333333,416.8958333333333,481.5,529.1458333333334,640.9583333333334
8045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,2.857142857142857,3.7,2.810810810810811,5.538461538461538,6.458333333333333,12.148387096774194,9.814126394052044,11.248484848484848,13.900862068965518,26.987596899224805,29.490664675130695,28.576985413290114,32.40766787658802,36.40718080824344,42.17302377003869,39.9727752945957,45.64736665548474,49.663485083204236,49.45288161993769,59.902647975077876,65.74766355140186,74.15693146417445,83.99338006230528,92.3676012461059,100.87616822429904,111.29283489096571,,,,,,,,
8049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,2.0,4.0,2.5,4.8,2.3333333333333335,5.714285714285714,7.4,5.621621621621622,7.384615384615385,6.458333333333333,11.208333333333334,13.75,19.333333333333332,26.875,55.791666666666664,102.83333333333333,183.66666666666666,258.7916666666667,376.875,512.7083333333333,621.0416666666666,833.7916666666666,963.0,1058.2916666666667,1281.9166666666667
8051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,4.285714285714286,7.4,7.027027027027027,12.923076923076923,14.53125,19.09032258064516,13.49442379182156,15.466666666666667,18.071120689655174,26.987596899224805,33.17699775952203,39.293354943273904,39.452813067150636,58.2514892931895,70.74184632393587,69.0438845997562,88.60959409594096,90.08725201139373,86.81728106611284,96.90460254340722,90.00117012286289,94.74378109452735,97.40735684091685,96.77368506455875,105.68812443496604,116.60168293191776,,,,,,,,,,,,,
8053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,2.0,1.25,2.4,1.1666666666666667,1.4285714285714286,1.85,1.4054054054054055,1.8461538461538463,1.6145833333333333,1.735483870967742,1.2267657992565055,1.7249070631970258,2.3977695167286246,4.977695167286245,9.174721189591077,16.386617100371744,23.089219330855016,33.62453531598513,45.743494423791816,55.4089219330855,74.39033457249072,85.91821561338291,94.42007434944239,114.37174721189592,125.53159851301116,141.58736059479554
8055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,2.0,1.25,2.4,1.1666666666666667,1.4285714285714286,1.85,1.4054054054054055,1.8461538461538463,2.980769230769231,5.173076923076923,6.346153846153846,8.923076923076922,12.403846153846153,25.75,47.46153846153846,84.76923076923077,119.44230769230771,173.9423076923077,236.6346153846154,286.6346153846154,384.82692307692315,444.46153846153857,488.4423076923078
8059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,2.0,2.5,9.6,5.833333333333334,10.0,16.650000000000002,16.864864864864867,31.384615384615387,27.447916666666664,43.38709677419355,44.163568773234196,52.02424242424242,59.77370689655173,105.87441860465115,101.37415982076176,130.38249594813615,131.0397005444646,190.7736274351956,214.9463792150359,220.45591223080052,285.96732640053676,292.20608665234124,334.0816891658013,431.22548131816217,422.5664694792953,496.2769485903814,562.1049514333097,618.147358445866,675.088841506752,744.7998104714524,,,,,,,,,,,
8063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,1.25,2.4,1.1666666666666667,2.857142857142857,7.4,5.621621621621622,7.384615384615385,11.923076923076923,20.692307692307693,25.384615384615383,35.692307692307686,49.61538461538461,103.0,189.84615384615384,339.0769230769231,477.76923076923083,695.7692307692308,946.5384615384615,1146.5384615384617,1539.3076923076926,1777.8461538461543,1953.7692307692312
8065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,2.5,7.199999999999999,8.4,12.000000000000004,22.200000000000006,31.20000000000001,57.60000000000003,93.00000000000004,161.4000000000001,198.00000000000009,278.4000000000001,387.00000000000017,803.4000000000003,1480.8000000000006,2644.8000000000015,3726.600000000002,5427.000000000004
8067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,2.4,1.1666666666666667,7.142857142857143,24.05,23.891891891891895,38.769230769230774,33.90625,39.91612903225807,28.215613382899626,33.74545454545454,34.752155172413794,72.14439655172414,132.9741379310345,237.50000000000006,334.64439655172424,487.33836206896564,662.9849137931036,803.0711206896553,1078.178879310345,1245.2586206896556,1368.4806034482763,1657.6508620689658,1819.3965517241381,2052.1012931034484,2324.299568965517,2556.034482758621
8069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,2.0,1.25,4.8,2.3333333333333335,5.714285714285714,9.25,9.837837837837839,35.07692307692308,51.666666666666664,59.00645161290323,52.75092936802974,63.27272727272727,84.79525862068967,139.08992248062015,145.6101568334578,150.0291734197731,129.6306715063521,144.172436000644,145.5649530127142,150.20073140999594,179.90432740691045,207.78316001341832,228.34391143911438,276.5946997651795,303.5834954713183,342.4124790338812,387.8313317678631,426.4984904394498,465.78597785977854,513.8839315665883,,,,,,
8071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,4.0,5.0,12.0,14.0,20.0,37.0,52.0,96.0,155.0,269.0,330.0,464.0,645.0
8073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,2.0,1.25,2.4,1.1666666666666667,1.4285714285714286,2.6428571428571432,3.714285714285715,6.8571428571428585,11.071428571428573,19.21428571428572,23.571428571428577,33.142857142857146,46.07142857142858,95.64285714285715,176.2857142857143,314.8571428571429,443.6428571428572,646.0714285714287,878.9285714285716,1064.6428571428573
8075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,2.5,4.8,3.5,7.142857142857143,9.25,7.027027027027027,11.076923076923077,9.6875,12.148387096774194,8.58736059479554,12.07434944237918,16.784386617100374,34.84386617100372,64.22304832713753,114.7063197026022,161.6245353159851,235.3717472118959,320.2044609665427,387.86245353159853,520.732342007435,601.4275092936804,660.9405204460967,800.6022304832715,878.7211895910781,991.1115241635688
8077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,2.0,1.25,4.8,2.3333333333333335,7.142857142857143,9.25,8.432432432432433,12.923076923076923,11.302083333333332,19.09032258064516,14.721189591078065,19.684848484848484,19.461206896551726,35.291472868217056,36.86333084391337,65.8401792382375,92.77072442120988,135.10082150858852,183.79387602688575,222.62882748319643,298.8946975354743,345.2128454070202,379.3726661687827,459.5369678864825,504.37640029873046,568.8872292755788,644.3465272591486,708.5884988797611,773.8610903659447,853.7714712471995
8079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,4.0,2.5,4.8,2.3333333333333335,3.3333333333333335,6.166666666666667,8.666666666666668,16.000000000000004,25.83333333333334,44.83333333333334,55.00000000000001,77.33333333333334,107.50000000000001,223.16666666666669,411.33333333333337,734.6666666666667,1035.1666666666667,1507.5,2050.833333333333
8081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,2.3333333333333335,5.714285714285714,7.4,5.621621621621622,7.384615384615385,6.458333333333333,11.208333333333334,13.75,19.333333333333332,26.875,55.791666666666664,102.83333333333333,183.66666666666666,258.7916666666667,376.875,512.7083333333333,621.0416666666666,833.7916666666666,963.0,1058.2916666666667,1281.9166666666667
8083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,6.0,3.75,9.0,10.5,15.0,27.75,39.0,72.0,116.25,201.75,247.5,348.0,483.75,1004.25,1851.0,3306.0,4658.25
8085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,2.4,1.1666666666666667,4.285714285714286,7.4,5.621621621621622,11.076923076923077,12.916666666666666,13.883870967741936,12.267657992565056,18.278787878787877,18.071120689655174,29.06356589147287,47.92233009708738,85.59223300970874,120.60194174757284,175.63106796116506,238.93203883495147,289.41747572815535,388.56310679611653,448.77669902912623,493.18446601941747,597.3980582524273,655.6893203883495,739.5533980582525,837.6504854368932,921.1650485436894,1006.0194174757282,1109.9029126213595
8087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,2.857142857142857,3.7,2.810810810810811,5.538461538461538,4.84375,5.206451612903226,3.6802973977695164,5.624242424242424,5.560344827586207,10.379844961240309,7.372666168782674,7.144246353322528,7.045145190562614,10.194010626308163,9.52294085129906,11.53510226644555,15.486677722498618,17.886567164179105,19.65649530127142,23.810060807075732,26.133333333333333,29.47584300718629,33.38562741846324,36.71420674405749,40.09618573797678,44.23659480375899,,,,
8089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,1.1666666666666667,2.857142857142857,5.550000000000001,4.216216216216217,5.538461538461538,4.84375,5.206451612903226,3.6802973977695164,4.218181818181818,5.863636363636363,12.172727272727272,22.436363636363637,40.07272727272728,56.46363636363637,82.22727272727275,111.86363636363637,135.5,181.91818181818184,210.10909090909092,230.9,279.6909090909091,306.9818181818182,346.24545454545455,392.17272727272723
8093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,2.0,1.25,2.4,1.1666666666666667,4.285714285714286,7.4,4.216216216216217,5.538461538461538,4.84375,8.67741935483871,10.64516129032258,14.967741935483868,20.806451612903224,43.193548387096776,79.61290322580645,142.19354838709677,200.3548387096774,291.7741935483871,396.9354838709677,480.8064516129032,645.516129032258,745.5483870967741,819.3225806451612,992.4516129032257,1089.290322580645
8095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,4.0,2.5,6.0,7.0,10.0,18.5,26.0,48.0,77.5,134.5,165.0,232.0,322.5,669.5,1234.0,2204.0,3105.5
8097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,22.0,11.0,22.0,13.75,26.4,14.0,21.42857142857143,27.75,22.486486486486488,33.23076923076923,29.0625,36.44516129032258,28.215613382899626,35.15151515151515,36.14224137931035,56.051162790697674,53.451829723674386,53.58184764991896,46.49795825771325,52.42634036387055,51.69596462133775,62.619126589275844,84.07053620784964,97.09850746268657,106.70668877833057,129.2546158098397,141.86666666666667,160.01171918186841,181.23626312880043,199.30569375345496,217.66500829187396,240.14151464897736,,,,
8101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,4.0,3.75,7.199999999999999,3.5,4.285714285714286,5.550000000000001,4.216216216216217,9.230769230769232,11.302083333333332,15.619354838709679,22.081784386617098,29.527272727272727,29.191810344827587,58.12713178294574,51.60866318147872,69.65640194489465,98.14789303079417,142.93152350081036,194.44692058346837,235.5328200972447,316.2192058346839,365.2220421393841,401.36183144246354,486.1726094003242,533.6110210696921,601.861021069692,681.6940842787682,749.6596434359806,818.7155591572124,903.2576985413292,
